UserKey,InteractionDate,AgentId,AgentName,AppHost,Environment,License Status,Context_Type,Behavior_Category,Behavior_Enriched,AI_Model,Is_Sensitive,Autonomy_Pattern,AppIdentity_AppId,AISystemPlugin_Name,ThreadId,Message_Id,CreationDate,WeekStart,MonthStart,UserMonthKey,Has license,Resource_Count,SensitivityLabelId,AccessedResource_Type,AccessedResource_Action,AccessedResource_SiteUrl,AccessedResource_SensitivityLabelId,AppIdentity_DisplayName,AISystemPlugin_Id,ModelTransparencyDetails_ModelName,Agent_TitleID,Message_isPrompt,Behavior_Source,Value_Outcome,ActivityDate
106,2026-09-17,6d223697-18c0-8a2f-c63e-8546a0640c97.e45a7dc0-a495-dd8c-f490-5125455cad25,Procurement Helpdesk,bizchat,Agents,M365 Copilot Licensed,,General Chat,Agent: IT & Service Desk,GPT-4.1 (Next Gen),FALSE,2 - Agent-Assisted,e2ed89f1-1ecf-4bb3-e618-7e25466c28f9,,4481,13543,2026-09-17T00:00:00.000Z,2026-09-14,2026-09-01,ines.ibrahim@contoso.com|2026-09,TRUE,1,,,,,,Procurement Helpdesk,,gpt-41-2025-04-14,e45a7dc0-a495-dd8c-f490-5125455cad25,TRUE,General Chat → Agent: Procurement Helpdesk,Service Desk Deflection,2026-09-17
106,2026-09-17,6d223697-18c0-8a2f-c63e-8546a0640c97.e45a7dc0-a495-dd8c-f490-5125455cad25,Procurement Helpdesk,bizchat,Agents,M365 Copilot Licensed,,General Chat,Agent: IT & Service Desk,GPT-4.1 (Next Gen),FALSE,2 - Agent-Assisted,e2ed89f1-1ecf-4bb3-e618-7e25466c28f9,,4481,13544,2026-09-17T00:00:00.000Z,2026-09-14,2026-09-01,ines.ibrahim@contoso.com|2026-09,TRUE,1,,,,,,Procurement Helpdesk,,gpt-41-2025-04-14,e45a7dc0-a495-dd8c-f490-5125455cad25,TRUE,General Chat → Agent: Procurement Helpdesk,Service Desk Deflection,2026-09-17
107,2026-08-21,,,bizchat,Unlicensed Chat,Unlicensed,,General Chat,General Chat,GPT-4.1 (Next Gen),FALSE,,,,4482,13545,2026-08-21T00:00:00.000Z,2026-08-17,2026-08-01,benedikt.silva@contoso.com|2026-08,FALSE,1,,,,,,,,gpt-41-2025-04-14,,TRUE,General Chat → bizchat,General AI Productivity,2026-08-21
108,2026-07-01,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,Web Searching,Web Searching,GPT-5 (Next Gen),FALSE,1 - Copilot,,Bing Web Search,4483,13546,2026-07-01T00:00:00.000Z,2026-06-29,2026-07-01,hana.sorensen@contoso.com|2026-07,TRUE,2,,websearchquery,read,,,,BingWebSearch,gpt-5-2025-08-07,,TRUE,Web Searching → bizchat (Bing Web Search),Search Time Saved,2026-07-01
108,2026-07-10,,,outlook,Licensed M365 Copilot,M365 Copilot Licensed,event,Meeting Prep,Meeting Prep,GPT-5 (Next Gen),FALSE,1 - Copilot,,,4484,13547,2026-07-10T00:00:00.000Z,2026-07-06,2026-07-01,hana.sorensen@contoso.com|2026-07,TRUE,3,,event,read,,,,,gpt-5-2025-08-07,,TRUE,Meeting Prep → outlook,Time Saved (Meetings),2026-07-10
108,2026-07-10,,,outlook,Licensed M365 Copilot,M365 Copilot Licensed,event,Meeting Prep,Meeting Prep,GPT-5 (Next Gen),FALSE,1 - Copilot,,,4484,13548,2026-07-10T00:00:00.000Z,2026-07-06,2026-07-01,hana.sorensen@contoso.com|2026-07,TRUE,3,,event,read,,,,,gpt-5-2025-08-07,,TRUE,Meeting Prep → outlook,Time Saved (Meetings),2026-07-10
108,2026-07-10,,,outlook,Licensed M365 Copilot,M365 Copilot Licensed,event,Meeting Prep,Meeting Prep,GPT-5 (Next Gen),FALSE,1 - Copilot,,,4484,13549,2026-07-10T00:00:00.000Z,2026-07-06,2026-07-01,hana.sorensen@contoso.com|2026-07,TRUE,3,,event,read,,,,,gpt-5-2025-08-07,,TRUE,Meeting Prep → outlook,Time Saved (Meetings),2026-07-10
108,2026-07-10,,,outlook,Licensed M365 Copilot,M365 Copilot Licensed,event,Meeting Prep,Meeting Prep,GPT-5 (Next Gen),FALSE,1 - Copilot,,,4484,13550,2026-07-10T00:00:00.000Z,2026-07-06,2026-07-01,hana.sorensen@contoso.com|2026-07,TRUE,3,,event,read,,,,,gpt-5-2025-08-07,,TRUE,Meeting Prep → outlook,Time Saved (Meetings),2026-07-10
108,2026-07-10,,,outlook,Licensed M365 Copilot,M365 Copilot Licensed,event,Meeting Prep,Meeting Prep,GPT-5 (Next Gen),FALSE,1 - Copilot,,,4484,13551,2026-07-10T00:00:00.000Z,2026-07-06,2026-07-01,hana.sorensen@contoso.com|2026-07,TRUE,3,,event,read,,,,,gpt-5-2025-08-07,,TRUE,Meeting Prep → outlook,Time Saved (Meetings),2026-07-10
108,2026-07-10,,,outlook,Licensed M365 Copilot,M365 Copilot Licensed,event,Meeting Prep,Meeting Prep,GPT-5 (Next Gen),FALSE,1 - Copilot,,,4484,13552,2026-07-10T00:00:00.000Z,2026-07-06,2026-07-01,hana.sorensen@contoso.com|2026-07,TRUE,3,,event,read,,,,,gpt-5-2025-08-07,,TRUE,Meeting Prep → outlook,Time Saved (Meetings),2026-07-10
108,2026-07-10,,,outlook,Licensed M365 Copilot,M365 Copilot Licensed,event,Meeting Prep,Meeting Prep,GPT-5 (Next Gen),FALSE,1 - Copilot,,,4484,13553,2026-07-10T00:00:00.000Z,2026-07-06,2026-07-01,hana.sorensen@contoso.com|2026-07,TRUE,3,,event,read,,,,,gpt-5-2025-08-07,,TRUE,Meeting Prep → outlook,Time Saved (Meetings),2026-07-10
108,2026-07-14,,,autonomous,Autonomous Agent,M365 Copilot Licensed,,Email Drafting,Email Drafting,GPT-4.1 (Next Gen),FALSE,3 - Autonomous,,,4485,13554,2026-07-14T00:00:00.000Z,2026-07-13,2026-07-01,hana.sorensen@contoso.com|2026-07,TRUE,3,,emailmessage,sendemailv2,,,,,gpt-41-2025-04-14,,TRUE,Email Drafting → Autonomous Agent,Content Output,2026-07-14
108,2026-07-14,,,autonomous,Autonomous Agent,M365 Copilot Licensed,,Email Drafting,Email Drafting,GPT-4.1 (Next Gen),FALSE,3 - Autonomous,,,4485,13555,2026-07-14T00:00:00.000Z,2026-07-13,2026-07-01,hana.sorensen@contoso.com|2026-07,TRUE,3,,emailmessage,sendemailv2,,,,,gpt-41-2025-04-14,,TRUE,Email Drafting → Autonomous Agent,Content Output,2026-07-14
108,2026-08-05,6d223697-18c0-8a2f-c63e-8546a0640c97.291acb37-5b4c-e946-4c6c-130b9bd64d23,Policy & Compliance Advisor,bizchat,Agents,M365 Copilot Licensed,,General Chat,Agent: Compliance & Policy,Embedded App (no model logged),TRUE,2 - Agent-Assisted,7cf1865e-adf5-0328-ae56-a6d91633f4fb,,4486,13556,2026-08-05T00:00:00.000Z,2026-08-03,2026-08-01,hana.sorensen@contoso.com|2026-08,TRUE,1,4def1f39-d831-9376-a097-3e6c05c88268,,,,,Policy & Compliance Advisor,,,291acb37-5b4c-e946-4c6c-130b9bd64d23,TRUE,General Chat → Agent: Policy & Compliance Advisor,Compliance & Risk,2026-08-05
108,2026-08-28,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,Enterprise Searching,Enterprise Searching,GPT-4.1 (Next Gen),FALSE,1 - Copilot,,Enterprise Search,4487,13557,2026-08-28T00:00:00.000Z,2026-08-24,2026-08-01,hana.sorensen@contoso.com|2026-08,TRUE,1,,listitem,read,https://contoso.sharepoint.com/sites/SalesEnablement,,,EnterpriseSearch,gpt-41-2025-04-14,,TRUE,Enterprise Searching → bizchat (Enterprise Search),Search Time Saved,2026-08-28
108,2026-08-28,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,Enterprise Searching,Enterprise Searching,GPT-4.1 (Next Gen),FALSE,1 - Copilot,,Enterprise Search,4487,13558,2026-08-28T00:00:00.000Z,2026-08-24,2026-08-01,hana.sorensen@contoso.com|2026-08,TRUE,1,,listitem,read,https://contoso.sharepoint.com/sites/SalesEnablement,,,EnterpriseSearch,gpt-41-2025-04-14,,TRUE,Enterprise Searching → bizchat (Enterprise Search),Search Time Saved,2026-08-28
108,2026-08-28,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,Enterprise Searching,Enterprise Searching,GPT-4.1 (Next Gen),FALSE,1 - Copilot,,Enterprise Search,4487,13559,2026-08-28T00:00:00.000Z,2026-08-24,2026-08-01,hana.sorensen@contoso.com|2026-08,TRUE,1,,listitem,read,https://contoso.sharepoint.com/sites/SalesEnablement,,,EnterpriseSearch,gpt-41-2025-04-14,,TRUE,Enterprise Searching → bizchat (Enterprise Search),Search Time Saved,2026-08-28
108,2026-08-28,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,Enterprise Searching,Enterprise Searching,GPT-4.1 (Next Gen),FALSE,1 - Copilot,,Enterprise Search,4487,13560,2026-08-28T00:00:00.000Z,2026-08-24,2026-08-01,hana.sorensen@contoso.com|2026-08,TRUE,1,,listitem,read,https://contoso.sharepoint.com/sites/SalesEnablement,,,EnterpriseSearch,gpt-41-2025-04-14,,TRUE,Enterprise Searching → bizchat (Enterprise Search),Search Time Saved,2026-08-28
108,2026-08-28,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,Enterprise Searching,Enterprise Searching,GPT-4.1 (Next Gen),FALSE,1 - Copilot,,Enterprise Search,4487,13561,2026-08-28T00:00:00.000Z,2026-08-24,2026-08-01,hana.sorensen@contoso.com|2026-08,TRUE,1,,listitem,read,https://contoso.sharepoint.com/sites/SalesEnablement,,,EnterpriseSearch,gpt-41-2025-04-14,,TRUE,Enterprise Searching → bizchat (Enterprise Search),Search Time Saved,2026-08-28
108,2026-08-28,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,Enterprise Searching,Enterprise Searching,GPT-4.1 (Next Gen),FALSE,1 - Copilot,,Enterprise Search,4487,13562,2026-08-28T00:00:00.000Z,2026-08-24,2026-08-01,hana.sorensen@contoso.com|2026-08,TRUE,1,,listitem,read,https://contoso.sharepoint.com/sites/SalesEnablement,,,EnterpriseSearch,gpt-41-2025-04-14,,TRUE,Enterprise Searching → bizchat (Enterprise Search),Search Time Saved,2026-08-28
108,2026-09-03,,,onenote,Licensed M365 Copilot,M365 Copilot Licensed,,Note Taking,Note Taking,gpt-4o-2024-11-20,FALSE,1 - Copilot,,,4488,13563,2026-09-03T00:00:00.000Z,2026-08-31,2026-09-01,hana.sorensen@contoso.com|2026-09,TRUE,1,,,,,,,,gpt-4o-2024-11-20,,TRUE,Note Taking → onenote,Time Saved (Documents),2026-09-03
108,2026-09-03,,,onenote,Licensed M365 Copilot,M365 Copilot Licensed,,Note Taking,Note Taking,gpt-4o-2024-11-20,FALSE,1 - Copilot,,,4488,13564,2026-09-03T00:00:00.000Z,2026-08-31,2026-09-01,hana.sorensen@contoso.com|2026-09,TRUE,1,,,,,,,,gpt-4o-2024-11-20,,TRUE,Note Taking → onenote,Time Saved (Documents),2026-09-03
108,2026-09-03,,,onenote,Licensed M365 Copilot,M365 Copilot Licensed,,Note Taking,Note Taking,gpt-4o-2024-11-20,FALSE,1 - Copilot,,,4488,13565,2026-09-03T00:00:00.000Z,2026-08-31,2026-09-01,hana.sorensen@contoso.com|2026-09,TRUE,1,,,,,,,,gpt-4o-2024-11-20,,TRUE,Note Taking → onenote,Time Saved (Documents),2026-09-03
108,2026-09-03,,,onenote,Licensed M365 Copilot,M365 Copilot Licensed,,Note Taking,Note Taking,gpt-4o-2024-11-20,FALSE,1 - Copilot,,,4488,13566,2026-09-03T00:00:00.000Z,2026-08-31,2026-09-01,hana.sorensen@contoso.com|2026-09,TRUE,1,,,,,,,,gpt-4o-2024-11-20,,TRUE,Note Taking → onenote,Time Saved (Documents),2026-09-03
108,2026-09-03,,,onenote,Licensed M365 Copilot,M365 Copilot Licensed,,Note Taking,Note Taking,gpt-4o-2024-11-20,FALSE,1 - Copilot,,,4488,13567,2026-09-03T00:00:00.000Z,2026-08-31,2026-09-01,hana.sorensen@contoso.com|2026-09,TRUE,1,,,,,,,,gpt-4o-2024-11-20,,TRUE,Note Taking → onenote,Time Saved (Documents),2026-09-03
108,2026-09-03,,,onenote,Licensed M365 Copilot,M365 Copilot Licensed,,Note Taking,Note Taking,gpt-4o-2024-11-20,FALSE,1 - Copilot,,,4488,13568,2026-09-03T00:00:00.000Z,2026-08-31,2026-09-01,hana.sorensen@contoso.com|2026-09,TRUE,1,,,,,,,,gpt-4o-2024-11-20,,TRUE,Note Taking → onenote,Time Saved (Documents),2026-09-03
108,2026-09-03,,,onenote,Licensed M365 Copilot,M365 Copilot Licensed,,Note Taking,Note Taking,gpt-4o-2024-11-20,FALSE,1 - Copilot,,,4488,13569,2026-09-03T00:00:00.000Z,2026-08-31,2026-09-01,hana.sorensen@contoso.com|2026-09,TRUE,1,,,,,,,,gpt-4o-2024-11-20,,TRUE,Note Taking → onenote,Time Saved (Documents),2026-09-03
108,2026-09-03,,,onenote,Licensed M365 Copilot,M365 Copilot Licensed,,Note Taking,Note Taking,gpt-4o-2024-11-20,FALSE,1 - Copilot,,,4488,13570,2026-09-03T00:00:00.000Z,2026-08-31,2026-09-01,hana.sorensen@contoso.com|2026-09,TRUE,1,,,,,,,,gpt-4o-2024-11-20,,TRUE,Note Taking → onenote,Time Saved (Documents),2026-09-03
108,2026-09-03,,,onenote,Licensed M365 Copilot,M365 Copilot Licensed,,Note Taking,Note Taking,gpt-4o-2024-11-20,FALSE,1 - Copilot,,,4488,13571,2026-09-03T00:00:00.000Z,2026-08-31,2026-09-01,hana.sorensen@contoso.com|2026-09,TRUE,1,,,,,,,,gpt-4o-2024-11-20,,TRUE,Note Taking → onenote,Time Saved (Documents),2026-09-03
109,2026-08-05,6d223697-18c0-8a2f-c63e-8546a0640c97.fe899a87-59cb-565c-292b-683d58d5ba2d,IT Service Desk Assistant,bizchat,Agents,M365 Copilot Licensed,,Enterprise Searching,Enterprise Searching,gpt-4o-2024-11-20,FALSE,2 - Agent-Assisted,0b58677b-dba5-c7d6-aa05-af4f1434495d,Enterprise Search,4489,13572,2026-08-05T00:00:00.000Z,2026-08-03,2026-08-01,mateo.bianchi@contoso.com|2026-08,TRUE,4,,listitem,read,https://contoso.sharepoint.com/sites/HRPortal,,IT Service Desk Assistant,EnterpriseSearch,gpt-4o-2024-11-20,fe899a87-59cb-565c-292b-683d58d5ba2d,TRUE,Enterprise Searching → Agent: IT Service Desk Assistant,Search Time Saved,2026-08-05
109,2026-08-05,6d223697-18c0-8a2f-c63e-8546a0640c97.fe899a87-59cb-565c-292b-683d58d5ba2d,IT Service Desk Assistant,bizchat,Agents,M365 Copilot Licensed,,Enterprise Searching,Enterprise Searching,gpt-4o-2024-11-20,FALSE,2 - Agent-Assisted,0b58677b-dba5-c7d6-aa05-af4f1434495d,Enterprise Search,4489,13573,2026-08-05T00:00:00.000Z,2026-08-03,2026-08-01,mateo.bianchi@contoso.com|2026-08,TRUE,4,,listitem,read,https://contoso.sharepoint.com/sites/HRPortal,,IT Service Desk Assistant,EnterpriseSearch,gpt-4o-2024-11-20,fe899a87-59cb-565c-292b-683d58d5ba2d,TRUE,Enterprise Searching → Agent: IT Service Desk Assistant,Search Time Saved,2026-08-05
109,2026-08-05,6d223697-18c0-8a2f-c63e-8546a0640c97.fe899a87-59cb-565c-292b-683d58d5ba2d,IT Service Desk Assistant,bizchat,Agents,M365 Copilot Licensed,,Enterprise Searching,Enterprise Searching,gpt-4o-2024-11-20,FALSE,2 - Agent-Assisted,0b58677b-dba5-c7d6-aa05-af4f1434495d,Enterprise Search,4489,13574,2026-08-05T00:00:00.000Z,2026-08-03,2026-08-01,mateo.bianchi@contoso.com|2026-08,TRUE,4,,listitem,read,https://contoso.sharepoint.com/sites/HRPortal,,IT Service Desk Assistant,EnterpriseSearch,gpt-4o-2024-11-20,fe899a87-59cb-565c-292b-683d58d5ba2d,TRUE,Enterprise Searching → Agent: IT Service Desk Assistant,Search Time Saved,2026-08-05
109,2026-08-05,6d223697-18c0-8a2f-c63e-8546a0640c97.fe899a87-59cb-565c-292b-683d58d5ba2d,IT Service Desk Assistant,bizchat,Agents,M365 Copilot Licensed,,Enterprise Searching,Enterprise Searching,gpt-4o-2024-11-20,FALSE,2 - Agent-Assisted,0b58677b-dba5-c7d6-aa05-af4f1434495d,Enterprise Search,4489,13575,2026-08-05T00:00:00.000Z,2026-08-03,2026-08-01,mateo.bianchi@contoso.com|2026-08,TRUE,4,,listitem,read,https://contoso.sharepoint.com/sites/HRPortal,,IT Service Desk Assistant,EnterpriseSearch,gpt-4o-2024-11-20,fe899a87-59cb-565c-292b-683d58d5ba2d,TRUE,Enterprise Searching → Agent: IT Service Desk Assistant,Search Time Saved,2026-08-05
109,2026-08-05,6d223697-18c0-8a2f-c63e-8546a0640c97.fe899a87-59cb-565c-292b-683d58d5ba2d,IT Service Desk Assistant,bizchat,Agents,M365 Copilot Licensed,,Enterprise Searching,Enterprise Searching,gpt-4o-2024-11-20,FALSE,2 - Agent-Assisted,0b58677b-dba5-c7d6-aa05-af4f1434495d,Enterprise Search,4489,13576,2026-08-05T00:00:00.000Z,2026-08-03,2026-08-01,mateo.bianchi@contoso.com|2026-08,TRUE,4,,listitem,read,https://contoso.sharepoint.com/sites/HRPortal,,IT Service Desk Assistant,EnterpriseSearch,gpt-4o-2024-11-20,fe899a87-59cb-565c-292b-683d58d5ba2d,TRUE,Enterprise Searching → Agent: IT Service Desk Assistant,Search Time Saved,2026-08-05
109,2026-08-05,6d223697-18c0-8a2f-c63e-8546a0640c97.fe899a87-59cb-565c-292b-683d58d5ba2d,IT Service Desk Assistant,bizchat,Agents,M365 Copilot Licensed,,Enterprise Searching,Enterprise Searching,gpt-4o-2024-11-20,FALSE,2 - Agent-Assisted,0b58677b-dba5-c7d6-aa05-af4f1434495d,Enterprise Search,4489,13577,2026-08-05T00:00:00.000Z,2026-08-03,2026-08-01,mateo.bianchi@contoso.com|2026-08,TRUE,4,,listitem,read,https://contoso.sharepoint.com/sites/HRPortal,,IT Service Desk Assistant,EnterpriseSearch,gpt-4o-2024-11-20,fe899a87-59cb-565c-292b-683d58d5ba2d,TRUE,Enterprise Searching → Agent: IT Service Desk Assistant,Search Time Saved,2026-08-05
109,2026-08-05,6d223697-18c0-8a2f-c63e-8546a0640c97.fe899a87-59cb-565c-292b-683d58d5ba2d,IT Service Desk Assistant,bizchat,Agents,M365 Copilot Licensed,,Enterprise Searching,Enterprise Searching,gpt-4o-2024-11-20,FALSE,2 - Agent-Assisted,0b58677b-dba5-c7d6-aa05-af4f1434495d,Enterprise Search,4489,13578,2026-08-05T00:00:00.000Z,2026-08-03,2026-08-01,mateo.bianchi@contoso.com|2026-08,TRUE,4,,listitem,read,https://contoso.sharepoint.com/sites/HRPortal,,IT Service Desk Assistant,EnterpriseSearch,gpt-4o-2024-11-20,fe899a87-59cb-565c-292b-683d58d5ba2d,TRUE,Enterprise Searching → Agent: IT Service Desk Assistant,Search Time Saved,2026-08-05
109,2026-08-05,6d223697-18c0-8a2f-c63e-8546a0640c97.fe899a87-59cb-565c-292b-683d58d5ba2d,IT Service Desk Assistant,bizchat,Agents,M365 Copilot Licensed,,Enterprise Searching,Enterprise Searching,gpt-4o-2024-11-20,FALSE,2 - Agent-Assisted,0b58677b-dba5-c7d6-aa05-af4f1434495d,Enterprise Search,4489,13579,2026-08-05T00:00:00.000Z,2026-08-03,2026-08-01,mateo.bianchi@contoso.com|2026-08,TRUE,4,,listitem,read,https://contoso.sharepoint.com/sites/HRPortal,,IT Service Desk Assistant,EnterpriseSearch,gpt-4o-2024-11-20,fe899a87-59cb-565c-292b-683d58d5ba2d,TRUE,Enterprise Searching → Agent: IT Service Desk Assistant,Search Time Saved,2026-08-05
109,2026-08-05,6d223697-18c0-8a2f-c63e-8546a0640c97.fe899a87-59cb-565c-292b-683d58d5ba2d,IT Service Desk Assistant,bizchat,Agents,M365 Copilot Licensed,,Enterprise Searching,Enterprise Searching,gpt-4o-2024-11-20,FALSE,2 - Agent-Assisted,0b58677b-dba5-c7d6-aa05-af4f1434495d,Enterprise Search,4489,13580,2026-08-05T00:00:00.000Z,2026-08-03,2026-08-01,mateo.bianchi@contoso.com|2026-08,TRUE,4,,listitem,read,https://contoso.sharepoint.com/sites/HRPortal,,IT Service Desk Assistant,EnterpriseSearch,gpt-4o-2024-11-20,fe899a87-59cb-565c-292b-683d58d5ba2d,TRUE,Enterprise Searching → Agent: IT Service Desk Assistant,Search Time Saved,2026-08-05
109,2026-08-06,,,word,Licensed M365 Copilot,M365 Copilot Licensed,docx,Document Drafting,Document Drafting,o3-mini (Reasoning),FALSE,1 - Copilot,,,4490,13581,2026-08-06T00:00:00.000Z,2026-08-03,2026-08-01,mateo.bianchi@contoso.com|2026-08,TRUE,2,,docx,create,,,,,o3-mini-2025-01-31,,TRUE,Document Drafting → word,Content Output,2026-08-06
109,2026-08-06,,,teams,Licensed M365 Copilot,M365 Copilot Licensed,teamschat,Teams Messaging,Teams Messaging,o3-mini (Reasoning),FALSE,1 - Copilot,,,4491,13582,2026-08-06T00:00:00.000Z,2026-08-03,2026-08-01,mateo.bianchi@contoso.com|2026-08,TRUE,3,,teamsmessage,postmessagetoconversation,,,,,o3-mini-2025-01-31,,TRUE,Teams Messaging → teams,Communication Time Saved,2026-08-06
109,2026-08-06,,,teams,Licensed M365 Copilot,M365 Copilot Licensed,teamschat,Teams Messaging,Teams Messaging,o3-mini (Reasoning),FALSE,1 - Copilot,,,4491,13583,2026-08-06T00:00:00.000Z,2026-08-03,2026-08-01,mateo.bianchi@contoso.com|2026-08,TRUE,3,,teamsmessage,postmessagetoconversation,,,,,o3-mini-2025-01-31,,TRUE,Teams Messaging → teams,Communication Time Saved,2026-08-06
109,2026-08-06,,,teams,Licensed M365 Copilot,M365 Copilot Licensed,teamschat,Teams Messaging,Teams Messaging,o3-mini (Reasoning),FALSE,1 - Copilot,,,4491,13584,2026-08-06T00:00:00.000Z,2026-08-03,2026-08-01,mateo.bianchi@contoso.com|2026-08,TRUE,3,,teamsmessage,postmessagetoconversation,,,,,o3-mini-2025-01-31,,TRUE,Teams Messaging → teams,Communication Time Saved,2026-08-06
109,2026-08-06,,,teams,Licensed M365 Copilot,M365 Copilot Licensed,teamschat,Teams Messaging,Teams Messaging,o3-mini (Reasoning),FALSE,1 - Copilot,,,4491,13585,2026-08-06T00:00:00.000Z,2026-08-03,2026-08-01,mateo.bianchi@contoso.com|2026-08,TRUE,3,,teamsmessage,postmessagetoconversation,,,,,o3-mini-2025-01-31,,TRUE,Teams Messaging → teams,Communication Time Saved,2026-08-06
109,2026-08-07,,,outlook,Licensed M365 Copilot,M365 Copilot Licensed,emailmessage,Email Drafting,Email Drafting,gpt-4o-2024-11-20,FALSE,1 - Copilot,,,4492,13586,2026-08-07T00:00:00.000Z,2026-08-03,2026-08-01,mateo.bianchi@contoso.com|2026-08,TRUE,4,,emailmessage,draftemail,,,,,gpt-4o-2024-11-20,,TRUE,Email Drafting → outlook,Content Output,2026-08-07
109,2026-08-07,6d223697-18c0-8a2f-c63e-8546a0640c97.6a303f87-00e6-155f-8f80-22c791aaf20e,Product Feedback Analyst,bizchat,Agents,M365 Copilot Licensed,,General Chat,Agent: Research & Analysis,GPT-4 (Standard),FALSE,2 - Agent-Assisted,ae12c32e-9cc9-4fca-c2f3-0fc6fdba2ea8,,4493,13587,2026-08-07T00:00:00.000Z,2026-08-03,2026-08-01,mateo.bianchi@contoso.com|2026-08,TRUE,1,,,,,,Product Feedback Analyst,,deep_leo_v2,6a303f87-00e6-155f-8f80-22c791aaf20e,TRUE,General Chat → Agent: Product Feedback Analyst,Data-Driven Decisions,2026-08-07
109,2026-08-07,6d223697-18c0-8a2f-c63e-8546a0640c97.6a303f87-00e6-155f-8f80-22c791aaf20e,Product Feedback Analyst,bizchat,Agents,M365 Copilot Licensed,,General Chat,Agent: Research & Analysis,GPT-4 (Standard),FALSE,2 - Agent-Assisted,ae12c32e-9cc9-4fca-c2f3-0fc6fdba2ea8,,4493,13588,2026-08-07T00:00:00.000Z,2026-08-03,2026-08-01,mateo.bianchi@contoso.com|2026-08,TRUE,1,,,,,,Product Feedback Analyst,,deep_leo_v2,6a303f87-00e6-155f-8f80-22c791aaf20e,TRUE,General Chat → Agent: Product Feedback Analyst,Data-Driven Decisions,2026-08-07
109,2026-08-07,6d223697-18c0-8a2f-c63e-8546a0640c97.6a303f87-00e6-155f-8f80-22c791aaf20e,Product Feedback Analyst,bizchat,Agents,M365 Copilot Licensed,,General Chat,Agent: Research & Analysis,GPT-4 (Standard),FALSE,2 - Agent-Assisted,ae12c32e-9cc9-4fca-c2f3-0fc6fdba2ea8,,4493,13589,2026-08-07T00:00:00.000Z,2026-08-03,2026-08-01,mateo.bianchi@contoso.com|2026-08,TRUE,1,,,,,,Product Feedback Analyst,,deep_leo_v2,6a303f87-00e6-155f-8f80-22c791aaf20e,TRUE,General Chat → Agent: Product Feedback Analyst,Data-Driven Decisions,2026-08-07
109,2026-08-07,6d223697-18c0-8a2f-c63e-8546a0640c97.6a303f87-00e6-155f-8f80-22c791aaf20e,Product Feedback Analyst,bizchat,Agents,M365 Copilot Licensed,,General Chat,Agent: Research & Analysis,GPT-4 (Standard),FALSE,2 - Agent-Assisted,ae12c32e-9cc9-4fca-c2f3-0fc6fdba2ea8,,4493,13590,2026-08-07T00:00:00.000Z,2026-08-03,2026-08-01,mateo.bianchi@contoso.com|2026-08,TRUE,1,,,,,,Product Feedback Analyst,,deep_leo_v2,6a303f87-00e6-155f-8f80-22c791aaf20e,TRUE,General Chat → Agent: Product Feedback Analyst,Data-Driven Decisions,2026-08-07
109,2026-08-07,6d223697-18c0-8a2f-c63e-8546a0640c97.6a303f87-00e6-155f-8f80-22c791aaf20e,Product Feedback Analyst,bizchat,Agents,M365 Copilot Licensed,,General Chat,Agent: Research & Analysis,GPT-4 (Standard),FALSE,2 - Agent-Assisted,ae12c32e-9cc9-4fca-c2f3-0fc6fdba2ea8,,4493,13591,2026-08-07T00:00:00.000Z,2026-08-03,2026-08-01,mateo.bianchi@contoso.com|2026-08,TRUE,1,,,,,,Product Feedback Analyst,,deep_leo_v2,6a303f87-00e6-155f-8f80-22c791aaf20e,TRUE,General Chat → Agent: Product Feedback Analyst,Data-Driven Decisions,2026-08-07
109,2026-08-07,6d223697-18c0-8a2f-c63e-8546a0640c97.6a303f87-00e6-155f-8f80-22c791aaf20e,Product Feedback Analyst,bizchat,Agents,M365 Copilot Licensed,,General Chat,Agent: Research & Analysis,GPT-4 (Standard),FALSE,2 - Agent-Assisted,ae12c32e-9cc9-4fca-c2f3-0fc6fdba2ea8,,4493,13592,2026-08-07T00:00:00.000Z,2026-08-03,2026-08-01,mateo.bianchi@contoso.com|2026-08,TRUE,1,,,,,,Product Feedback Analyst,,deep_leo_v2,6a303f87-00e6-155f-8f80-22c791aaf20e,TRUE,General Chat → Agent: Product Feedback Analyst,Data-Driven Decisions,2026-08-07
109,2026-08-07,6d223697-18c0-8a2f-c63e-8546a0640c97.6a303f87-00e6-155f-8f80-22c791aaf20e,Product Feedback Analyst,bizchat,Agents,M365 Copilot Licensed,,General Chat,Agent: Research & Analysis,GPT-4 (Standard),FALSE,2 - Agent-Assisted,ae12c32e-9cc9-4fca-c2f3-0fc6fdba2ea8,,4493,13593,2026-08-07T00:00:00.000Z,2026-08-03,2026-08-01,mateo.bianchi@contoso.com|2026-08,TRUE,1,,,,,,Product Feedback Analyst,,deep_leo_v2,6a303f87-00e6-155f-8f80-22c791aaf20e,TRUE,General Chat → Agent: Product Feedback Analyst,Data-Driven Decisions,2026-08-07
